frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1621,frame_001621.png,1.77319341832093e+18,1,2,0.1766550290691047,3 4,0.1445422612050778,0.0780098661816133,0.5704765186405638,64.26607724791242,-13.16170115467174,159.34341257837784,0.0684317908406581,0.2399857030086487,0.3802134899510814,44.20476156102223,-1.1042528601403423,103.47801818690962,ok,-0.002768176520693,-0.0825289339002438,0.2478110323796054,-17.06666725983136,-16.013473404471892,50.91681797972564
1622,frame_001622.png,1.77319341835434e+18,1,2,0.1938699963798502,3 4,0.1445561782048102,0.0774815310507966,0.5715467684432544,64.73099552895141,-13.214889389860268,159.36611289537493,0.0684169105963965,0.2397574051735462,0.3798574706277771,44.04904705706879,-1.146788417007958,103.58074138296053,ok,-0.0028765026492944,-0.0827785807912961,0.2490278429933614,-17.30798838710212,-16.548425827106765,50.62164521893524
1623,frame_001623.png,1.77319341838765e+18,1,2,0.1963967328370565,3 4,0.1441467212650768,0.0771680500937417,0.5710778941317778,64.86142827081889,-13.338493136910506,159.53964923734168,0.0684180519190666,0.2395564005500385,0.3795630669147877,43.85724152623308,-1.1884792256752836,103.64610085300946,ok,-0.0039284744151972,-0.0823069226631887,0.2489836828775592,-17.51490010596019,-16.795108471404927,50.58763633566341
1624,frame_001624.png,1.77319341842074e+18,1,2,0.2142498394824279,3 4,0.1441040546376158,0.0773586297445891,0.5710277730644119,64.74570961719468,-13.334715233989073,159.54277231012932,0.0684776694317458,0.2397853664108748,0.3798789554638052,43.99540696486967,-1.182652222821092,103.60828875430724,ok,-0.0035294173754975,-0.082255841717059,0.2487190887525186,-17.422399538905893,-16.572641943499075,50.71244997432649
1625,frame_001625.png,1.77319341845425e+18,1,2,0.1982927422976917,3 4,0.1441988421356858,0.0775189252341463,0.571153165264433,64.6396334750451,-13.3372634203323,159.5114511158375,0.0685935228973578,0.2400091874492381,0.3801474550241637,44.2727479156226,-1.1782518565830893,103.4334581013638,ok,-0.0022314227917401,-0.0824720879915994,0.2485876232053375,-17.25533768912588,-16.269525119544923,50.9783794427496
1626,frame_001626.png,1.77319341848768e+18,1,2,0.2189916455270113,3 4,0.1440359733390839,0.0775501514831625,0.5714096413807869,64.67915815252417,-13.401761769446615,159.63108585442976,0.0686507099473548,0.2400437335928731,0.3802657991725643,44.23293987589047,-1.1903689454639177,103.48572937032247,ok,-0.0023458164080027,-0.0822908571845131,0.2486881230513943,-17.347697852853987,-16.30927954138775,51.00175075295737
1627,frame_001627.png,1.7731934185209e+18,1,2,0.1859523815826344,3 4,0.1441554224153393,0.0778388980500751,0.5713845181969068,64.45409797186984,-13.330038487524462,159.51708012401585,0.0686187683345889,0.239856861329799,0.3800349567074655,44.0320690907841,-1.213774429899623,103.57810046943852,ok,-0.002918979289851,-0.08243806867804,0.2485270721868475,-17.272560515086344,-16.287677543640143,50.8218298077892
1628,frame_001628.png,1.77319341855431e+18,1,2,0.1821893731501458,3 4,0.1439805829078232,0.0779816148181377,0.5714076643368955,64.3027029196755,-13.38903081943008,159.6035577014703,0.0686139292723004,0.2399146750341563,0.3800739809257644,44.08089639597392,-1.2164439713003647,103.479032293305,ok,-0.0024832018615418,-0.0823485612676661,0.2484422972130003,-17.235967985025045,-16.114215734560492,51.05473152601931
1629,frame_001629.png,1.77319341858766e+18,1,2,0.1949211255540034,3 4,0.1439601868392037,0.0780255930827007,0.571478362101422,64.23802694020912,-13.3928810359007,159.55244816325677,0.0685873634598265,0.2399947591893142,0.3801311537066775,44.21042340785931,-1.2127855131983325,103.51657278963545,ok,-0.0020011767052205,-0.0824657057930123,0.248443615522249,-17.191058234429548,-15.921944804676,51.027748498861015
1630,frame_001630.png,1.77319341862096e+18,1,2,0.1889425922000218,3 4,0.1438200319378786,0.0779429823381603,0.5718285681612268,64.3270658826087,-13.451609481253994,159.6357232301087,0.0684965841906241,0.2397413726100809,0.3797963617217326,43.852878081104976,-1.2325759004992678,103.60331834217963,ok,-0.0030732820256063,-0.0822814547590233,0.2488956133110194,-17.398629240130585,-16.29338850070763,50.86353419498659
1631,frame_001631.png,1.77319341865429e+18,1,2,0.1686849235276762,3 4,0.1438467904241437,0.0779401791567691,0.5717860646768207,64.41303084737524,-13.38067412180153,159.61426623741994,0.0684840289747268,0.2398583251121935,0.3799463669127379,43.94118728954646,-1.189185952061639,103.54183105750828,ok,-0.002787902969797,-0.0821769691036894,0.2488748175028979,-17.3519912413756,-16.322650715985603,50.92679987320984
1632,frame_001632.png,1.77319341868765e+18,1,2,0.179184380689135,3 4,0.143908150927752,0.0779268302007055,0.5716498753134641,64.34783374266544,-13.367296860337207,159.51499265647072,0.0684966995810199,0.2398503498565306,0.3799119654645069,43.93559963023311,-1.1756064205619414,103.44161500812378,ok,-0.0027376571249834,-0.0821473427925876,0.248824955723458,-17.304418315688373,-16.298792094347974,50.95110649544188
1633,frame_001633.png,1.77319341872083e+18,1,2,0.1958939375510821,3 4,0.1438054024578938,0.0778277364609456,0.5716957322329199,64.47186501127604,-13.365316835852605,159.62122886292056,0.0685321475679411,0.2398968506927883,0.3799610489278069,43.94978834909238,-1.1760080988774089,103.48759608114064,ok,-0.0028160185664938,-0.0820038416829084,0.248921854123762,-17.35048085656434,-16.387101227465443,50.976730919870505
1634,frame_001634.png,1.77319341875435e+18,1,2,0.1799308160732882,3 4,0.1439355729548402,0.0780113592914042,0.5713453233856849,64.28847903595683,-13.30306047902848,159.4823439073623,0.0685210157638292,0.2398457164954679,0.3797892498079441,43.88543344839137,-1.236430237207974,103.61087039282512,ok,-0.0033154540782769,-0.0823287134114097,0.2485607262718033,-17.227348540647665,-16.27420048288738,50.76641079131416
1635,frame_001635.png,1.77319341878764e+18,1,2,0.1700738130656937,3 4,0.1439999608410888,0.077855610585276,0.5710431462413887,64.39584166470017,-13.292804303367914,159.4468369241089,0.0685314722463894,0.2398239881043543,0.3796472654588664,43.94352345648223,-1.2496948532356973,103.57051742178902,ok,-0.0032386665337422,-0.0824493574530283,0.248502003537425,-17.209348455846307,-16.337830933261213,50.75711275661232
1636,frame_001636.png,1.77319341882092e+18,1,2,0.1844881590611397,3 4,0.1440899165844835,0.0777878258862225,0.5710298111685959,64.48839467130189,-13.259943634215382,159.42126952240983,0.0686653317964623,0.2402102311919638,0.3802064723183068,44.21687702732374,-1.2432384731445978,103.31921270206018,ok,-0.002403335360458,-0.0824971482274787,0.248338271112607,-17.054563419774777,-16.25402249931549,51.04919105308542
1637,frame_001637.png,1.77319341885427e+18,1,2,0.1933341512850746,3 4,0.1441051586220025,0.0776630521459582,0.5709065641535966,64.60861857792631,-13.261421816404086,159.46806678124432,0.0686115994342024,0.2400190730400692,0.379833754231568,44.16741723958634,-1.2202596454908567,103.44519768702752,ok,-0.0025728895825166,-0.0824662040444036,0.2485161546471647,-17.167649790986317,-16.368063414725043,50.91752342721142
1638,frame_001638.png,1.77319341888765e+18,1,2,0.1612723734118128,3 4,0.1443529196419996,0.0776973953561385,0.5706750725603971,64.49525654039302,-13.28137335774674,159.35117214304043,0.0686852679256248,0.2401419960106225,0.3800667365149119,44.20087947744096,-1.2180946385435474,103.36825162229285,ok,-0.0027335064231429,-0.0825682033297672,0.2482345650984624,-17.120691244881375,-16.2484125663158,50.91882268296133
1639,frame_001639.png,1.77319341892088e+18,1,2,0.1753411811303515,3 4,0.1445360626847623,0.0778647779452897,0.5706814604225715,64.41220560330319,-13.203374962176772,159.29720825676898,0.0687034801244337,0.2401137073122,0.3800277863971771,44.26047110209243,-1.201639995639381,103.40169140500429,ok,-0.0023828743466904,-0.0827552251094977,0.2481330564531524,-17.022921533059122,-16.12785407909677,50.8996293015032
1640,frame_001640.png,1.77319341895427e+18,1,2,0.1663201926440091,3 4,0.1445017578128066,0.0778722741743972,0.5706003736740195,64.37421499368232,-13.202957855086852,159.322344893557,0.0686543157158325,0.240013162229575,0.3799540712973981,44.122209996228605,-1.158748100095888,103.418080679408,ok,-0.0028825808039548,-0.0824644145850558,0.2481528273401421,-17.100044289231647,-16.206286221181248,50.87976157412688
1641,frame_001641.png,1.77319341898764e+18,1,2,0.1811085128145901,3 4,0.1445688177802222,0.0777236178082763,0.5707081399482099,64.54115291035707,-13.150193714103896,159.29232291188285,0.0685575343849104,0.2399482263373359,0.3798709613777589,44.10241771465725,-1.165328316761876,103.46804474812528,ok,-0.003013410650293,-0.0826497059739333,0.248341122247634,-17.1156739029061,-16.382212444376318,50.7547258237902
1642,frame_001642.png,1.77319341902082e+18,1,2,0.1824555616613367,3 4,0.1445051742068803,0.0778669786322762,0.5703887847671809,64.4120120442931,-13.12243846539556,159.28063621306697,0.0684296560896757,0.2398122470463174,0.3796957722119853,43.98924188077367,-1.1960511823919209,103.51638325412054,ok,-0.0035099727268446,-0.0827418167778589,0.2480303435139115,-17.067413379194086,-16.36895106117555,50.70550032349362
1643,frame_001643.png,1.77319341905429e+18,1,2,0.1835984667957731,3 4,0.1445099093526426,0.0779182278423697,0.5702151557442667,64.3392891072463,-13.11321826650378,159.2298216502221,0.0683905519068362,0.2399985785190559,0.3799518381980735,44.156107087625166,-1.109384015452294,103.40685447920012,ok,-0.0029519673285338,-0.0824977462642507,0.2478905694199239,-17.033271828485727,-16.16339317058874,50.848435245763056
1644,frame_001644.png,1.77319341908765e+18,1,2,0.1453783333127113,3 4,0.144407390072934,0.0778549700003372,0.5702788219593229,64.4275200434417,-13.115953117551507,159.26761463553814,0.0683180801086281,0.2399258903510379,0.3798970783730054,44.07888053000568,-1.137355173047522,103.48135010238585,ok,-0.0033211196266683,-0.08252664287268,0.2479518057722593,-17.083161891351224,-16.299755130001003,50.75692519491491
1645,frame_001645.png,1.77319341912094e+18,1,2,0.1829457544501529,3 4,0.1443618199298396,0.0777072461434495,0.570535896369091,64.49052198415161,-13.110266481406091,159.2209549457764,0.0682540925983217,0.2397246616600985,0.3796363599047714,43.951499124221606,-1.1366093306407643,103.60733422701558,ok,-0.0036603389124268,-0.0825041406308927,0.2483230372123361,-17.175269464708954,-16.44002779961572,50.52585133806183
1646,frame_001646.png,1.77319341915425e+18,1,2,0.1742122327028548,3 4,0.1443236440787893,0.0777383716613931,0.5705031747649169,64.4295423833787,-13.113417049001342,159.20148457757512,0.0682865305937877,0.2398775853820021,0.3798053364095831,44.15640604024146,-1.177052721747613,103.51766495465354,ok,-0.0029078916354998,-0.0827647682479501,0.2481490884721615,-17.028649810717567,-16.22904193368672,50.67644564350866
1647,frame_001647.png,1.77319341918763e+18,1,2,0.1702512282673909,3 4,0.1444369635205588,0.0777146982785492,0.5706587911196411,64.40970607747894,-13.109485086647137,159.11623364083104,0.0682647323672007,0.2397586310337154,0.3796672619504639,43.9776375636399,-1.1874010710808354,103.45488078050288,ok,-0.0033529575275108,-0.0828288755174951,0.2483270911768349,-17.04856601563773,-16.397768867643894,50.60365367944117
1648,frame_001648.png,1.77319341922095e+18,1,2,0.1840796736399411,3 4,0.1444356525425252,0.0775249415289933,0.570724052274093,64.61962151465825,-13.102113707656493,159.15963831571509,0.0681996476783372,0.239509904343829,0.3793703521158512,43.795889242656095,-1.168294491401017,103.54032213842696,ok,-0.0039591648638059,-0.0826936057270402,0.2486229831802935,-17.21079716394581,-16.73219878976,50.44028854965739
1649,frame_001649.png,1.77319341925426e+18,1,2,0.1706880522570051,3 4,0.1443819319581035,0.0776826897582969,0.5705087565791912,64.52214116027615,-13.071583439759534,159.19298475712424,0.0681853960199122,0.239456180041918,0.3793114613221789,43.83899622722095,-1.1541593179853429,103.59390622062598,ok,-0.0037855775210754,-0.0826412213800495,0.248372860620414,-17.163511647215238,-16.593302209565426,50.474863371920826
1650,frame_001650.png,1.77319341928768e+18,1,2,0.1784614064126864,3 4,0.144612424635372,0.0776981073347287,0.5707222197596813,64.47152922627481,-13.058340026812932,159.0647225579814,0.0682373942985388,0.2397948569703615,0.3798029950677259,44.25422514525379,-1.1393125576675116,103.45610964502453,ok,-0.0022654991393428,-0.0830816265711988,0.2482961189755088,-16.975128679810076,-16.20449944119348,50.63651499393095
1651,frame_001651.png,1.77319341932088e+18,1,2,0.1860849564122695,3 4,0.1445433397981141,0.077659762997403,0.5708336380507151,64.55151775431509,-13.066379365855727,159.15867384511017,0.0681706710183317,0.2396185190120516,0.3795484553619753,44.16060211791469,-1.1663153560098158,103.48055568409436,ok,-0.002381456640327,-0.083183311423501,0.2484518256473766,-17.019994966699368,-16.361228652015892,50.64708037409941
1652,frame_001652.png,1.7731934193543e+18,1,2,0.1847436005772679,3 4,0.1445346184870461,0.0776350127483798,0.570730246808156,64.48123924255414,-13.066781966306069,159.09774921698158,0.0681563790395464,0.2397024667504526,0.3797237268476869,44.177291001789705,-1.1239253287362974,103.39675391704505,ok,-0.002411791308615,-0.0829646445172862,0.2483828432038466,-17.009357494911978,-16.295843464130765,50.700067780663126
1653,frame_001653.png,1.77319341938762e+18,1,2,0.1741487567132386,3 4,0.1445075334155094,0.0775881078600957,0.5708339777576552,64.45145232749395,-13.09575403170997,159.06533951532185,0.0681239168194046,0.2397226077630239,0.3798963496067419,44.06106810288961,-1.1020827775961264,103.37378071448715,ok,-0.0029447450388926,-0.0827397868247717,0.2484445349365066,-17.08008008295311,-16.368483625617973,50.65668276022341
1654,frame_001654.png,1.7731934194207e+18,1,2,0.1821963259653941,3 4,0.1446461576619232,0.0779110510488407,0.5706186127418974,64.25156407925337,-12.971625716670845,158.9470052682258,0.0680420534342881,0.2396153546378508,0.3799126007440832,43.73541652087949,-1.1536026221493043,103.35948048981692,ok,-0.0042607563977165,-0.0828714462079936,0.2479907719132922,-16.944477039623596,-16.539505369872114,50.54396983096761
1655,frame_001655.png,1.77319341945423e+18,1,2,0.1764813359236229,3 4,0.1446895112772699,0.0782064325263737,0.5709639406830843,64.05579583830057,-12.948570200832998,158.90725055496114,0.0680971743356391,0.2399861357532529,0.3805820201138729,43.964446600681775,-1.1507692730402177,103.28427799128382,ok,-0.0034462723835186,-0.0830138839537821,0.2477521996099036,-16.76780476225427,-16.174873451854207,50.71925864542672
1656,frame_001656.png,1.77319341948764e+18,1,2,0.1748010375110481,3 4,0.144625164573481,0.0782057287718618,0.5714779704846594,64.21254176068494,-12.939044415044773,158.9039512785282,0.067874768284018,0.2395286983134976,0.3801198854193285,43.471717896334944,-1.005811465567726,103.49678402813196,ok,-0.0047570349580589,-0.0822868495384426,0.2484751206129843,-17.164634608247884,-16.68440755119313,50.31255986634629
1657,frame_001657.png,1.77319341952074e+18,1,2,0.1603223286746088,3 4,0.1443865050184256,0.0787302991132099,0.5715092839612287,63.69581166103202,-12.972449367969933,158.90022247052528,0.0678345963159938,0.2397418513623992,0.3806781815772139,43.66840322257504,-1.0630593474383934,103.42346491199552,ok,-0.0039611133342919,-0.0824965134784155,0.2477499932711113,-16.89322835757942,-16.048527311782763,50.59309009902014
1658,frame_001658.png,1.77319341955428e+18,1,2,0.1723888819705406,3 4,0.1442697156614318,0.0785713059217508,0.5720493421063938,63.797598263471954,-12.998080606588578,158.83004109528582,0.0677414795070394,0.2398739022466904,0.3810394324412527,43.7121549393792,-1.0597016909943069,103.26141522603744,ok,-0.0036196371195194,-0.0824996924474742,0.2480737452322381,-16.89544965550018,-16.14056647158395,50.65935318248393
1659,frame_001659.png,1.77319341958761e+18,1,2,0.1655305998472487,3 4,0.1440878524827393,0.0784595829997474,0.5723436101737663,63.90597039386445,-13.00129366278423,158.8537631900304,0.0676662752234158,0.2399577285257281,0.3813216653897246,43.75160648220597,-1.072305117919512,103.12096056707956,ok,-0.0033682647156652,-0.0824688594523634,0.2481911236963212,-16.86930956490316,-16.24693562179625,50.79970670228064
1660,frame_001660.png,1.77319341962094e+18,1,2,0.1852051802799465,3 4,0.1439751983616481,0.0779906527336535,0.5727976627699871,64.23238536310568,-13.090761787663178,158.86672103042642,0.0675736081592619,0.2399159684134155,0.3812438752589506,43.73460929576132,-1.1043591728772226,103.1337785852894,ok,-0.0034313679109062,-0.0825932719489071,0.2488301458752558,-17.039458340856125,-16.540266787078696,50.66451306293034
1661,frame_001661.png,1.77319341965428e+18,1,2,0.201890381835829,3 4,0.1442256699135893,0.0779896808524374,0.5729403626628656,64.17025145456685,-13.019378687263696,158.6502405440215,0.0675127747101954,0.2398900404925217,0.3811954071294517,43.7005662701358,-1.0861757405337735,103.10439929226276,ok,-0.003440906916619,-0.0828239595558755,0.2489800686755151,-16.96881151674237,-16.5411745612884,50.507621854166224
