frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1539,frame_001539.png,1.77319273366652e+18,1,2,0.4789052900377214,0 3,0.1505935599156034,0.0785365364379897,0.4922720857096053,52.41948960895981,1.0352309441068115,121.50443044883797,0.0718905657253062,0.2333574908184308,0.3066126939019126,63.78575409493335,4.245731828206165,55.14410806123502,ok,0.116071217633262,0.0051233004990218,0.2261289968255278,-9.133718824539162,7.499545703903555,66.43465046417249
1540,frame_001540.png,1.77319273369996e+18,1,2,0.5091437867525291,0 3,0.1508005347082603,0.0786869495882309,0.4927916190853932,52.70573298280892,1.200121981470038,121.43878748377077,0.0719125970038387,0.2332056632104044,0.3063685626678512,63.92305495929578,4.193854286321602,55.14416850924937,ok,0.1174068715253989,0.0055638573661653,0.2259149520252996,-8.869403293428828,7.501123069393665,66.3475078917908
1541,frame_001541.png,1.77319273373323e+18,1,2,0.5169006087574866,0 3,0.1509367063573886,0.0787257776381392,0.4931504832513956,52.7295077796752,1.1943606912715663,121.45062987806236,0.0719538274911665,0.2333243136366625,0.306559616608527,63.8384772210114,4.214926823120534,55.1465763071886,ok,0.1172286908773407,0.00544672947887,0.226236427603047,-8.828393638808688,7.397455455255906,66.34985950193871
1542,frame_001542.png,1.77319273376654e+18,1,2,0.5236852574135097,0 3,0.1509204716987498,0.0787022192375319,0.4929722299061148,52.58574895134439,1.1572096415066695,121.46966689583424,0.0719754032292469,0.2333804437429996,0.3066595423538846,63.80956618938135,4.207718601479838,55.1988307713009,ok,0.1169029384049704,0.0051211358304462,0.2262246040439525,-8.91277171128429,7.48253357357596,66.32766661636771
1543,frame_001543.png,1.77319273379992e+18,1,2,0.5032957597332627,0 3,0.1508022394316176,0.078647337866719,0.4927778813890194,52.54220602443915,1.1304982545373137,121.45552193932008,0.07193112020447,0.2334772778697704,0.306858204467391,63.78945078701147,4.2703392014342665,55.21589898158009,ok,0.1163130677339225,0.0050661539023611,0.2262845429875749,-8.99686511998221,7.453853096646714,66.29506820248287
1544,frame_001544.png,1.77319273383312e+18,1,2,0.4787890250018916,0 3,0.1505673312765645,0.0785579249208606,0.4925535468709081,52.43723555716421,0.9780991325763252,121.58660731647896,0.0718988308066907,0.2335661626111404,0.3069881557440506,63.679813942305536,4.342783387729256,55.3973014277118,ok,0.1153683600860015,0.0046460879141825,0.2265377594579959,-9.155894301617671,7.35104257934568,66.25496549403856
1545,frame_001545.png,1.77319273386654e+18,1,2,0.5165117286592219,0 3,0.1507054805672542,0.0787317148514078,0.4935489111243235,52.53822013669146,1.12403237231607,121.48342871289432,0.0718722141089487,0.2337024183758947,0.3072334321316626,63.66474984730797,4.346278579897036,55.40470277896745,ok,0.1159596217989143,0.0048856894669268,0.2268778453580489,-8.970229092472033,7.337781945184434,66.12225455195446
1546,frame_001546.png,1.77319273390002e+18,1,2,0.5091120258256641,0 3,0.1507100631341332,0.0787862241152225,0.4936570568229122,52.460124058166514,1.1874038881686104,121.4018480035529,0.0718394881217447,0.2336523752570544,0.3071926509327849,63.719485629098926,4.300147211709204,55.34839982063289,ok,0.1164069544076555,0.0050338285146555,0.2267093923335482,-8.963663243596535,7.500170390981073,66.10124908902893
1547,frame_001547.png,1.77319273393321e+18,1,2,0.4990191759737654,0 3,0.150657145979878,0.0787567408052472,0.4936204630155473,52.51627515597508,1.1362405426729678,121.44283072139808,0.071898584556075,0.2337082387375249,0.3072690058708774,63.79763102496804,4.287903988838792,55.36034972393755,ok,0.1165106391583761,0.0051475297252125,0.2265800458769042,-9.007233659062654,7.497866643197773,66.13816219184281
1548,frame_001548.png,1.77319273396659e+18,1,2,0.4823003468825445,0 3,0.1505345120374398,0.0786913901947362,0.4931794465560363,52.41166082261386,1.037621890468412,121.56207443145196,0.0719330954521606,0.2335838207164418,0.3070496451320326,63.89262146850669,4.215439456954882,55.23671187371431,ok,0.1167456062621376,0.0053837639521265,0.2261761021957597,-9.161263993088689,7.62677351174108,66.40921326524142
1549,frame_001549.png,1.77319273399992e+18,1,2,0.4808330073322564,0 3,0.1506017626246736,0.0787102999948459,0.4930588005846881,52.348553820737386,1.034476594904027,121.55063783148572,0.072023893645812,0.2335795561682954,0.3070472856414472,63.74914800499229,4.252057312706049,55.24606440147471,ok,0.1161096651867624,0.005143104950028,0.2263876008401235,-9.145972471559704,7.539902676790697,66.38079699512689
1550,frame_001550.png,1.77319273403327e+18,1,2,0.4790653898220559,0 3,0.1506602938656149,0.0786999103089746,0.4932454237602174,52.57885493678051,0.946159453302037,121.67377568013548,0.0720241270534955,0.2333281897899381,0.3066684598956743,63.893675383303375,4.1750624032036985,55.0671994349133,ok,0.1172698546824864,0.0058663596530627,0.2260926403008883,-9.130421258629752,7.434049985705104,66.69364093203228
1551,frame_001551.png,1.77319273406648e+18,1,2,0.4478290667547743,0 3,0.1508434338831658,0.078731370775482,0.4929764324901537,52.46713723920945,1.1018174832373,121.48021614766267,0.0722037655777337,0.2335512392599483,0.3069414562927061,63.73956239546983,4.237503102233552,55.20978800789683,ok,0.1161799328830835,0.0051210785773938,0.2263590051820494,-9.009319412471116,7.475673747352626,66.33328477919945
1552,frame_001552.png,1.77319273409994e+18,1,2,0.4766260759326406,0 3,0.1509653052592561,0.0787508982627478,0.4929395723434056,52.577728778223324,1.0435837366995848,121.64849600483124,0.0723092201125495,0.2335920969426471,0.3069718133924172,63.66236966611481,4.280774719764519,55.11129628313721,ok,0.1157756908556353,0.0052446979081601,0.2265282906377025,-8.996753646053564,7.248540577886541,66.59155903876707
1553,frame_001553.png,1.77319273413322e+18,1,2,0.4581663763908774,0 3,0.151826826686956,0.0791780415420087,0.4949450818937789,52.7080281266126,1.33546047433101,121.33021421831522,0.0723745479185358,0.2335471259440143,0.3068791075568872,63.756237838388486,4.264818925339302,55.16986356612539,ok,0.1182695203178915,0.0058448639347209,0.2269128635693735,-8.714032705488153,7.403683304981677,66.18364689233768
1554,frame_001554.png,1.77319273416666e+18,1,2,0.4553229929126424,0 3,0.1518576435304388,0.0791887715982722,0.4946949638222118,52.71611678059941,1.248791607503566,121.55153381551966,0.0724713997481379,0.2336501585864914,0.3070746398049924,63.78209137458805,4.285666712582222,55.02086337021149,ok,0.1178965982886838,0.0060690047539862,0.2267717818639844,-8.83183905520706,7.33410194081615,66.56171891974584
1555,frame_001555.png,1.77319273419984e+18,1,2,0.4686799065484508,0 3,0.1519886268405348,0.0792279743822307,0.4946565810590575,52.60319098731557,1.248814179559134,121.52729395348987,0.0725202341404938,0.2335317287256988,0.3069647294426006,63.9168095506106,4.300617715082961,55.02132699984903,ok,0.1184604119243364,0.0064030647703679,0.2264491924787861,-8.987106222722522,7.52848976792103,66.54880887241507
1556,frame_001556.png,1.77319273423329e+18,1,2,0.4725432554711096,0 3,0.1518272657100529,0.0790893040982279,0.4936665669530742,52.392795421970966,1.208332599006136,121.54454926586108,0.0724954959131682,0.2333357391089626,0.3067892002766563,63.93285634079487,4.282526800725545,54.89144689273818,ok,0.1178998885923525,0.0063271260331721,0.2259828009708045,-9.154368156455662,7.680228684463908,66.7140546150066
1557,frame_001557.png,1.77319273426637e+18,1,2,0.4561107180070378,0 3,0.1518482368721572,0.079052233336447,0.4935238717255562,52.23611173477487,1.1766704527123455,121.60298045972462,0.0726189029222305,0.2336438633204505,0.3073128845906006,63.89765794524881,4.378861245660288,55.10170203534382,ok,0.1169164586395897,0.0057879740959411,0.226157980633177,-9.30054793350164,7.740622591791427,66.56454385393525
1558,frame_001558.png,1.77319273429991e+18,1,2,0.4720274943334047,0 3,0.1520402378216452,0.0791187029610911,0.4941820871770314,52.37493963083696,1.2446514817871084,121.46534235956942,0.0725639217725947,0.2335257229774444,0.3072571458451726,64.08895330726516,4.283452243191457,54.996486448062434,ok,0.1184662465111908,0.006318217394244,0.225886641706602,-9.211960929136572,7.859613101994985,66.53598272397114
1559,frame_001559.png,1.77319273433321e+18,1,2,0.4343846259576059,0 3,0.1517893777215272,0.079015735573904,0.4933034015756677,52.22184560667999,1.1481864971987297,121.6179085657666,0.0726285515172386,0.2336443417315909,0.307465285103831,63.91211473899962,4.345755984956774,55.10178183104172,ok,0.1167165778433423,0.0055579587342788,0.2259614952434632,-9.313969352645216,7.766536215586208,66.58732027570692
1560,frame_001560.png,1.77319273436655e+18,1,2,0.4548685707746732,0 3,0.1518488154704529,0.0790712865954374,0.4935932816713282,52.22726177614475,1.2042862248457662,121.56100079916447,0.0725961870200633,0.2335644022795496,0.3073139355584248,63.98788731622583,4.35141476073203,55.042702502667325,ok,0.117365742251388,0.0060462405628706,0.2259155200936126,-9.320863889062691,7.843571593188174,66.58651458819593
1561,frame_001561.png,1.77319273439982e+18,1,2,0.4808386904674724,0 3,0.1519305043320443,0.0790635934451012,0.4939968370731554,52.26358977477626,1.2155301737582922,121.49865098409776,0.0725856098875271,0.2335917478680677,0.3072945425372737,63.93135448610228,4.3893011355584,55.06406830265458,ok,0.1174416921612713,0.0061534397618765,0.226278354444558,-9.285493388231243,7.756018961433215,66.49274529221196
1562,frame_001562.png,1.77319273443328e+18,1,2,0.448140162196527,0 3,0.1517719082310275,0.0789745175098382,0.4934353155181673,52.15766798238467,1.0958273545846688,121.6357167479272,0.072535875645119,0.2335057482841186,0.3071121857199747,64.01367833699868,4.357215389867521,55.039614653472384,ok,0.1174423740692092,0.0061552665200383,0.2259291046089865,-9.470874526482948,7.8556084109496815,66.681634579424
1563,frame_001563.png,1.7731927344665e+18,1,2,0.4643790987669756,0 3,0.1518159065263856,0.0790194149471127,0.4936028818197004,52.2798072397438,1.1754115322055352,121.56304530599483,0.0724485391514717,0.2334031517335761,0.3069074199369027,63.96995206072376,4.3628068568135925,54.98279633622898,ok,0.1176831780945415,0.0063217214475631,0.2260518040346406,-9.321156096429728,7.753155056085236,66.6463161699572
1564,frame_001564.png,1.77319273449992e+18,1,2,0.4628523199867732,0 3,0.1517642394576252,0.0789833697260619,0.4935817973458757,52.3195821010375,1.1865279297939897,121.54664242303473,0.0723459328504607,0.2333451522520495,0.3067326997764401,63.96684379703199,4.306801577455283,54.93458417575306,ok,0.117942714958267,0.006279572430305,0.2260475515236294,-9.248421781369643,7.748430861633893,66.67945846163455
1565,frame_001565.png,1.77319273453327e+18,1,2,0.4580582202678622,0 3,0.1516522422922861,0.0789135472490935,0.4935073035789222,52.37755131649682,1.175858146375423,121.554323835322,0.0722949258596731,0.2332874652315975,0.3066084445998095,64.08215168938072,4.251088388435907,55.1166347331524,ok,0.1184567158182135,0.0060405780159875,0.2258131785506435,-9.2209034858025,7.8499726438286785,66.51546730494044
1566,frame_001566.png,1.77319273456655e+18,1,2,0.4586451224421709,0 3,0.1518936237695091,0.0790834221393722,0.4946052498262984,52.56977118954868,1.2757826077239107,121.43523550810907,0.0722403511599441,0.2334126590997459,0.3067639321456886,63.9596793045623,4.256558565583847,55.1200867552962,ok,0.1189124073366907,0.006070570578935,0.2264277045778889,-8.960326303128616,7.646767953832724,66.36350704461809
1567,frame_001567.png,1.77319273459987e+18,1,2,0.4580238250839635,0 3,0.1517470829768447,0.0790584307125724,0.4944167625257882,52.66640015736545,1.254792197921786,121.5069068660416,0.0721884768165197,0.233468834334493,0.306871631840498,63.82463459745225,4.332661548033551,55.156177410174266,ok,0.1180071404667256,0.0058608932559182,0.226683226846915,-8.90085584583828,7.407430205492407,66.38228307353461
1568,frame_001568.png,1.77319273463309e+18,1,2,0.463684994068591,0 3,0.1517082921788423,0.0790578719285447,0.4944577255928479,52.68609864405208,1.2470011864452326,121.51475360221816,0.0721702886207927,0.233500920616117,0.3069079566611657,63.76710655248832,4.349521897224499,55.26142137387588,ok,0.1177712135190751,0.0055915386817739,0.2268315257755283,-8.86304251574808,7.346342528145915,66.28058845556193
1569,frame_001569.png,1.77319273466653e+18,1,2,0.4711301095106195,0 3,0.1516421686574362,0.0789483719395352,0.4941062097176012,52.62260820488357,1.2288910140762994,121.50306776856029,0.0721310257021419,0.2334881938779767,0.306869372884318,63.84523449398823,4.345454757417226,55.3042184300892,ok,0.1177595336999272,0.0054883170474962,0.22663799788411,-8.9506376256485,7.461268620072615,66.23598859734778
1570,frame_001570.png,1.77319273470001e+18,1,2,0.4497004303743613,0 3,0.1516580756141031,0.0789392861400354,0.4942002564408956,52.5941065403442,1.200538469196245,121.53558449184108,0.0720714153298574,0.2333209838492092,0.3066287523071284,63.92872243418916,4.302369446649814,55.266474554526056,ok,0.1184709262567011,0.0057497763763187,0.226456163416393,-9.008519534021056,7.555435320855861,66.3190811003064
1571,frame_001571.png,1.77319273473326e+18,1,2,0.4503714374776451,0 3,0.1516522850433144,0.0789756896760699,0.493923060946996,52.63565820392693,1.236875298869493,121.49817480484433,0.0721398369985815,0.233429924181758,0.3068037942069643,63.86106131372272,4.318753787141183,55.28887729211348,ok,0.1178201090367386,0.0054184581482227,0.2264531345643035,-8.925962094805922,7.480733396063078,66.24804967358237
1572,frame_001572.png,1.7731927347666e+18,1,2,0.4274443045850246,0 3,0.1516028041798643,0.0790161728809298,0.4936094832724977,52.643694992558565,1.2725013237159788,121.5191083186249,0.0721200796733367,0.2333098494677937,0.3066481331236484,63.96313508116704,4.311240677499218,55.25580483055,ok,0.1180986303338585,0.0056458976960643,0.2260518213410923,-8.948750274834525,7.577369576590332,66.30376753015315
1573,frame_001573.png,1.77319273479988e+18,1,2,0.455667571515799,0 3,0.1516990471675909,0.0790785222121415,0.4938449138119803,52.68191174784742,1.3285098695337922,121.42549666826132,0.0721625558149244,0.2333471663829503,0.3067058458544067,64.01135693608065,4.286578241258997,55.27304913856876,ok,0.1184804733823032,0.0056875808859781,0.2259998399065639,-8.885840503125713,7.634085522522022,66.18955792162868
1574,frame_001574.png,1.77319273483313e+18,1,2,0.4435781756879674,0 3,0.1515647054646622,0.0790312865226454,0.493512456891214,52.64203649858363,1.274478323905431,121.4624407022444,0.072148449915941,0.2332992337151906,0.3066805658998605,64.01327372622262,4.329050553776319,55.22820513458428,ok,0.1180975238547334,0.0058547399407202,0.2258990782349363,-8.994981681296842,7.606687547944385,66.27557706511465
1575,frame_001575.png,1.77319273486662e+18,1,2,0.4318047194569723,0 3,0.1515429536153355,0.0790035256386355,0.493181938453574,52.51392899709852,1.3329642796209162,121.37024991396116,0.0720882675252651,0.2331750956014345,0.3065388019996264,64.09045973509815,4.311669057194231,55.20543792760033,ok,0.1183082805027879,0.0058917460696304,0.2255792956025827,-9.053797543335191,7.81478769264183,66.21234560486945
1576,frame_001576.png,1.77319273490015e+18,1,2,0.4494671166438572,0 3,0.1516591921268322,0.0790649599665943,0.4937758312372552,52.674826867912,1.3752219470352822,121.37150820211814,0.0720566692282305,0.2331685141201903,0.3065566825284234,64.0332487036923,4.318684265520705,55.14161684007955,ok,0.1186264679206015,0.006130515370797,0.2258885888835983,-8.907248082490627,7.646116630056845,66.26011687917847
1577,frame_001577.png,1.77319273493318e+18,1,2,0.4616303182660914,0 3,0.1517801768465275,0.0791125432196757,0.4941442944550774,52.6861578568957,1.422326344422571,121.29556383370677,0.0720429745699201,0.2331277859772642,0.3065798321180687,64.23802202082199,4.256542400327913,55.1671654599138,ok,0.1197913299134597,0.0063979212988349,0.2255399029905112,-8.926174903650649,7.870732384360225,66.16933438897087
1578,frame_001578.png,1.77319273496659e+18,1,2,0.4611904967813556,0 3,0.1516605767452241,0.0790612118950515,0.4941304057154273,52.77991685342862,1.39990878999698,121.34428975371084,0.0720697161121668,0.2331498932351446,0.306671633876353,64.299579979145,4.242706602590056,55.152414225209306,ok,0.1198310247136207,0.0065609622801332,0.22542470415395,-8.916978199572156,7.8370254945371585,66.23479870311331
1579,frame_001579.png,1.7731927349999e+18,1,2,0.4759438806341849,0 3,0.1513807732933647,0.07891373745986,0.4934176357907882,52.68420179563587,1.300378935636011,121.37015000084574,0.0721372723553706,0.2332726068303525,0.3069193993751003,64.19020624410275,4.2688778049262055,55.26064181728462,ok,0.1184335749656947,0.0059057037536367,0.2254471028077936,-8.998077837586338,7.771056940590744,66.1608533755356
