frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
1421,frame_001421.png,1.77319272973305E+018,1,2,0.4548222644071635,0 3,0.15362115799226259,0.07955809417537543,0.4890940004872143,53.31377822670965,1.4194321327771473,122.0464681155028,0.07249425766704123,0.233112058924833,0.3046910701362361,64.0630668004531,4.155736797956189,54.72940250385012,ok,0.11812472107334154,0.0038556837527951027,0.22404579608380845,-8.439367244414115,7.203588608200983,67.32479124220485
1422,frame_001422.png,1.77319272976634E+018,1,2,0.48373821044200804,0 3,0.1537593038044791,0.07959501625460214,0.489512118053381,53.35280179502199,1.4013156883207574,122.07106018868583,0.07247155892973027,0.23298685875608127,0.30461481740391383,64.22611812456617,4.1149144739920995,54.61202018729572,ok,0.11923832247869115,0.004483217735578804,0.22379877079975968,-8.508478361256655,7.300300209210329,67.47788181251941
1423,frame_001423.png,1.77319272979969E+018,1,2,0.4663254977144662,0 3,0.15374489195798904,0.07958713840196592,0.4894232920812359,53.38657197319541,1.4165023197025235,122.09460287014191,0.07244493090222277,0.23298285607226168,0.30471142272446305,64.19101489672414,4.092994936587243,54.671971910843794,ok,0.11905334957197333,0.004102782895395923,0.22375851196487365,-8.430588695063014,7.274327464685124,67.43853974158432
1424,frame_001424.png,1.773192729833E+018,1,2,0.4495043403014642,0 3,0.1536693728827363,0.0795926486969067,0.48938062310064245,53.24488761888028,1.3597132321591459,122.14134214982143,0.07248002286829486,0.23324861118483134,0.3052604960262734,63.66566532273797,4.229460733280577,54.91933060952177,ok,0.11649163696238152,0.002643020213661307,0.22477722197703814,-8.33419219298038,6.886427689908045,67.21471402289825
1425,frame_001425.png,1.77319272986634E+018,1,2,0.4619981530192955,0 3,0.1535943007886111,0.07959678874939828,0.48955975807940605,53.06615552771701,1.433058539447651,121.96763382644036,0.0724450497108508,0.2334390884378187,0.3055708336233285,63.86185572701394,4.210038481856887,54.958621898965085,ok,0.11697456558576858,0.002836302544472924,0.22452947432420606,-8.470130874804745,7.252141340785683,67.01359927658797
1426,frame_001426.png,1.77319272989958E+018,1,2,0.4595410182754695,0 3,0.15373929976227207,0.07972274498594079,0.4914265313085025,53.407486656554106,1.5066532145507074,121.8663576278519,0.07232804218196401,0.23326163373261768,0.30544397904608617,63.9711384767113,4.148132168035118,54.8444878902851,ok,0.11915662151409145,0.004030701310040713,0.2248931878930772,-8.239254121469987,7.123291501048593,67.01289217381103
1427,frame_001427.png,1.773192729933E+018,1,2,0.5197224217613858,0 3,0.15326638941529144,0.07946355469088674,0.49088658823460596,53.39422552775952,1.4787515094325294,121.81526840314609,0.07229726619793987,0.23325893535329234,0.30560637390848633,63.78879157799752,4.157604570724775,54.892550805392254,ok,0.1176948562970141,0.003506187326762805,0.22510753719071375,-8.166040183675689,6.970445179952339,66.90829143808179
1428,frame_001428.png,1.77319272996633E+018,1,2,0.5029615230079741,0 3,0.15310378984286932,0.07942259534713231,0.4909574921181875,53.26139210430661,1.4619228124291606,121.77310341453232,0.07217050716886714,0.2330876189466528,0.30544802799522386,63.7447054617356,4.190653367869398,54.82897641700844,ok,0.11766989589139226,0.003829936046500365,0.22520218514083937,-8.265740769300029,7.005412153584644,66.93244731267797
1429,frame_001429.png,1.77319272999971E+018,1,2,0.4868457068513976,0 3,0.15284868409838195,0.07931152124067425,0.49069591969790716,53.10666100325207,1.375398405790458,121.82355872087763,0.07218782895593245,0.23330422318628688,0.30582622152320993,63.73868123547314,4.219407681329379,55.0278810163307,ok,0.1168531954371469,0.003312735475705625,0.22523562686178472,-8.42206667240499,7.089894679811839,66.7978219519811
1430,frame_001430.png,1.77319273003306E+018,1,2,0.4907473991788494,0 3,0.15260378341850583,0.07920310177857756,0.4906449195930917,52.950813171113225,1.329934601206613,121.8628924157523,0.07208035380228935,0.2332363540177464,0.3057358916072626,63.64942251832627,4.2008894396384395,55.00101945578975,ok,0.11653954033179126,0.00324583944034304,0.22540988045953006,-8.48640759432877,7.124912452145933,66.87333637258902
1431,frame_001431.png,1.77319273006634E+018,1,2,0.4752724362671821,0 3,0.1526070324264242,0.07928302525932038,0.49089403879292315,53.02666620917711,1.3937466155595843,121.84949388616442,0.07203265788693047,0.23325384031606491,0.305729620895438,63.83508965866069,4.155161724616953,55.04360630014478,ok,0.1174794642670694,0.003510175793759507,0.22510299313514834,-8.454864357858595,7.283645272298256,66.82011209348325
1432,frame_001432.png,1.77319273009979E+018,1,2,0.4799162245749632,0 3,0.15257231165612176,0.07928618880295779,0.4908621869808753,53.02448179290382,1.3882128113622154,121.79433670070617,0.07199551518423014,0.23323622428122176,0.3056206717711298,63.67889709232824,4.20391963665997,55.02519059762162,ok,0.11693081708922598,0.003421072569662481,0.22543986512583092,-8.412221315497648,7.1239735798676485,66.77234248659435
1433,frame_001433.png,1.77319273013294E+018,1,2,0.43550377618004643,0 3,0.15253671540063155,0.07926129071882343,0.4908169056455158,53.06181296584035,1.3016915615647802,121.94021164359266,0.0720561966510295,0.23347706905297197,0.3058504199457592,63.565125910186346,4.1967915622200875,55.13710858014148,ok,0.11622753586122958,0.0028086442991352434,0.2257332329152225,-8.377105324489277,6.970959830741303,66.80888138458548
1434,frame_001434.png,1.77319273016629E+018,1,2,0.474577863207978,0 3,0.15252170166672493,0.07923169898865207,0.4906543958319598,53.06504695201938,1.4045980754575935,121.8070873836717,0.07215352899781045,0.23354247966871786,0.30586028579893654,63.590292600574635,4.185316779410367,55.22877822964038,ok,0.11611318399285697,0.002618606723155753,0.22567807761720965,-8.28412779081794,7.067482639675776,66.57594781045086
1435,frame_001435.png,1.77319273019967E+018,1,2,0.47299115135944275,0 3,0.1524366732324372,0.07909833197524789,0.4902364266857979,53.07233640121179,1.3281476943418493,121.86292337442005,0.07215133914241387,0.23347265418123772,0.3056815371406571,63.70422920689101,4.1388381076628145,55.10067550292019,ok,0.11633481390674749,0.0028933490139763096,0.22537859944167343,-8.386839514776675,7.1190092385367185,66.77623382174389
1436,frame_001436.png,1.77319273023306E+018,1,2,0.495458341976159,0 3,0.15239872368665724,0.07905153009557585,0.49038476659292246,53.21649745742749,1.258787769665504,121.96235416442462,0.07208041041472221,0.23316462945208374,0.30531474425532307,63.8488031522548,4.063207502417922,54.91715630949667,ok,0.11745207420548914,0.003632013911437193,0.2250435752202948,-8.405793437155051,7.095660718450554,67.07210802678202
1437,frame_001437.png,1.77319273026625E+018,1,2,0.4602391843513854,0 3,0.15269287814740504,0.07923136443798662,0.49113866541147955,53.097689883537434,1.3474926697789895,121.83101193068723,0.0721747628753249,0.23341452181779349,0.30567687140643657,63.64186370834457,4.163574637398736,55.05254717804627,ok,0.11693476264345393,0.0032773805292440616,0.2257591858696538,-8.34619516728653,7.037178972614646,66.78407134893008
1438,frame_001438.png,1.77319273029974E+018,1,2,0.46761938878322107,0 3,0.15249077029595567,0.07912670002903058,0.4905416063333443,53.156768639845815,1.3390891692829532,121.88484647603886,0.07214205495862212,0.23336695546737718,0.30564197813302296,63.684255994911666,4.1075454828719,55.08354238376608,ok,0.11667703799543855,0.0029462358763929497,0.22541435948367392,-8.2943582485233,7.054921118214639,66.81174316859298
1439,frame_001439.png,1.77319273033294E+018,1,2,0.4891920035462284,0 3,0.1525678346958193,0.0792118415210995,0.4909755220379827,53.09970891766747,1.408360183607931,121.81865582633436,0.07208680875432734,0.23333329394893257,0.3056212849840997,63.71093446546663,4.155444581856763,55.06383914345134,ok,0.11710293452964865,0.003357880937790575,0.22552702319021417,-8.326641606429304,7.133234480026363,66.75809566218382
1440,frame_001440.png,1.77319273036636E+018,1,2,0.48645737592373706,0 3,0.15241669774260092,0.07918345441281602,0.4906495898841639,52.98764456033904,1.3143217158434544,121.8947099126253,0.07209403526891228,0.23344350626357094,0.3057692089708204,63.57729369332157,4.205705571172325,55.1026066096395,ok,0.11607546260589507,0.0030067948124650468,0.22571241684122273,-8.427821121277923,7.038900901803313,66.79983962113103
1441,frame_001441.png,1.77319273039969E+018,1,2,0.469339411338195,0 3,0.1525658670802088,0.07928193752970732,0.49162691653568463,53.0778113856219,1.2962764433111342,121.93311264455535,0.07203730447845091,0.23334291327535392,0.30555289694069776,63.729708304332284,4.11536410922722,55.09901565242225,ok,0.117823319788051,0.0035572964701337806,0.2257170471333252,-8.405911093398306,7.130209307479858,66.85429358102448
1442,frame_001442.png,1.7731927304331E+018,1,2,0.4736640378401241,0 3,0.15257492734845873,0.0792896052800808,0.4922966243797323,53.19735338320158,1.3511049345524773,121.81954548410403,0.07201339876868826,0.23342598496834638,0.30575549073287567,63.68513787635632,4.165206918380313,55.107488869336976,ok,0.11789101520071887,0.0038171675436083075,0.22612588471835032,-8.305322886980877,7.000056625528597,66.71468535785057
1443,frame_001443.png,1.77319273046633E+018,1,2,0.48135717316015925,0 3,0.15249149763757172,0.07920321549357409,0.49213275186235483,53.1087960995483,1.4501716374898728,121.62614331111067,0.07200203802417561,0.23337116164655272,0.30569464885158804,63.62193350582072,4.198046236798265,55.10679666235562,ok,0.11748478206556645,0.0037891202241596977,0.2262486321175683,-8.264741073808672,7.058823046551141,66.51039397095681
1444,frame_001444.png,1.77319273049974E+018,1,2,0.49245216249497925,0 3,0.15230116917812253,0.07918924195034115,0.49234379095383923,53.2003937404434,1.3651401404362704,121.82049072967432,0.07195718965938742,0.23320047501514843,0.30547673760052935,63.77957283949123,4.110875081960755,55.00203049595346,ok,0.11847060259144748,0.004436660626742528,0.22591800049597754,-8.315398016489828,7.0985383387302425,66.82819276876164
1445,frame_001445.png,1.773192730533E+018,1,2,0.5101443753326258,0 3,0.152170675885987,0.07913940503148485,0.4922059586143729,53.08292908447733,1.383032432067598,121.72073500331156,0.07202573491630392,0.23339013512938783,0.30572447484313436,63.5675595843214,4.181816972952592,55.05745386506915,ok,0.1171432934431253,0.0040116145784559465,0.22639169339457788,-8.296658302128456,6.99911479183843,66.66101388885573
1446,frame_001446.png,1.77319273056639E+018,1,2,0.497475834847635,0 3,0.15221746857164148,0.07914488823266011,0.49229798299706384,53.080095260958586,1.3759055762880048,121.76079100808244,0.07206010145299357,0.23339787962815514,0.3055540474549752,63.62641300789509,4.135601287792166,55.06813543024679,ok,0.11763309382095377,0.004095054911085555,0.22635850344748698,-8.29941116406087,7.0733188911625255,66.69786388579422
1447,frame_001447.png,1.77319273059964E+018,1,2,0.4903259818265896,0 3,0.15239395252564045,0.07925317210401815,0.49261043665148574,53.05861858768702,1.3851631335955086,121.75362094711788,0.07202467352405972,0.23316477606245115,0.30524550903677955,63.671552190419895,4.1276854594963925,54.94951593107286,ok,0.11849038912528487,0.004640196787492057,0.22625674619570457,-8.3384696797284,7.120512081293506,66.81183959928812
1448,frame_001448.png,1.77319273063305E+018,1,2,0.4908348452285255,0 3,0.1524209901248442,0.07925505432119233,0.4924174631210841,53.0602317009521,1.3866935256805308,121.80960416386601,0.07210463347684917,0.23336497261623587,0.3054613520233177,63.723049131523126,4.179611411648692,55.03640115623232,ok,0.11814382063309248,0.004519734165016442,0.22621843688834592,-8.397275321436913,7.1454064245466755,66.77904054695534
1449,frame_001449.png,1.77319273066634E+018,1,2,0.47630214269103677,0 3,0.15244442967181654,0.07922349594987271,0.4922984942283217,52.97546663264875,1.4025790827839442,121.74414947456472,0.07203090471854609,0.2331613190610735,0.3051524168358595,63.704525800320745,4.17489951337542,54.98946567944674,ok,0.11835136227597398,0.004620101096426771,0.22618234320187555,-8.424470597823007,7.204574110347072,66.76231166804764
1450,frame_001450.png,1.77319273069973E+018,1,2,0.47914397820825605,0 3,0.1525125411827987,0.07926480410302032,0.4924919734973231,52.92613944908755,1.4690979467825072,121.63399021130785,0.07198983531870172,0.23302431467540463,0.30506873462243556,63.65733867858066,4.16283849918238,54.87081430292018,ok,0.11854873565352586,0.0048236037748716765,0.22622178021371345,-8.375960743042029,7.234071642171202,66.76469545974619
1451,frame_001451.png,1.77319273073302E+018,1,2,0.4889401062106089,0 3,0.15226015146891858,0.07911747473099574,0.4921928506268426,52.95284205849924,1.3525877828578927,121.77968431997334,0.07197082637371077,0.23301598135458687,0.3049239832655657,63.91967036298027,4.1049413436416895,54.89284798278051,ok,0.11922805478663429,0.005224260835684086,0.22573908123873251,-8.559173225049753,7.3958496596005,66.9171934030625
1452,frame_001452.png,1.77319273076639E+018,1,2,0.46807088938770675,0 3,0.15225325902652398,0.07911738999444706,0.49209968566055656,52.833655672929055,1.4778484341621503,121.4943089602499,0.07200594246647363,0.23310292676506297,0.30507758002021285,63.86566886076801,4.126372208279071,54.924947038559885,ok,0.11877287250789448,0.004995820775777066,0.22582402856820014,-8.506784248911314,7.5137866051731965,66.58784776258173
1453,frame_001453.png,1.7731927307997E+018,1,2,0.4715369978947765,0 3,0.15216544760916037,0.07913942690860765,0.49251542905342466,52.83634802334314,1.4105881198056154,121.5443180162468,0.07195194390824623,0.23303478747214157,0.30498173354726293,63.92061643332479,4.102867533037034,54.834791034721164,ok,0.11937779784808217,0.0055466515971588914,0.2258429790056725,-8.585393029419624,7.51775887113219,66.73971768235576
1454,frame_001454.png,1.77319273083298E+018,1,2,0.45147549436688744,0 3,0.15193544760558736,0.07906515337187313,0.4921564100573656,52.72075945366226,1.3137184557790598,121.60602353280491,0.0720801150700143,0.23340474671177777,0.3056217322739614,63.62628000586956,4.204405394295304,55.10414991548516,ok,0.11712267918911484,0.004360693912326158,0.22639795182514177,-8.609231072070548,7.298476057770293,66.52527612483141
1455,frame_001455.png,1.77319273086635E+018,1,2,0.47585025010934395,0 3,0.15179116182275124,0.079038943906492,0.4923583176555731,52.891702453946095,1.3258119257619339,121.68546389035602,0.07196136340943964,0.23324068041864657,0.30553165271605803,63.72963122732582,4.157850070331471,55.057465697997344,ok,0.1178085141023873,0.0047292548472966656,0.22617241906137153,-8.528453747418551,7.269406170262825,66.65060088350393
1456,frame_001456.png,1.77319273089954E+018,1,2,0.47460304665457126,0 3,0.15191044309720694,0.0791419838315108,0.49260323633557507,52.741231969119234,1.4961040726570722,121.4131107287115,0.07198764391680273,0.23338661515598147,0.3058498524125106,63.56905258718344,4.2709993205773635,55.18399204581729,ok,0.11702620200035979,0.004374891897433952,0.22658688155810205,-8.457391183843056,7.31321170809801,66.224091416961
1457,frame_001457.png,1.77319273093301E+018,1,2,0.4626089269450712,0 3,0.15176027812926168,0.07910041061832862,0.4928040140618844,52.71534138095284,1.383757212623565,121.53870930587009,0.07185950455124895,0.23319636202352803,0.3056669744994936,63.69217342568613,4.170180243633066,55.04384909216562,ok,0.11796361731833954,0.004849033222900201,0.2262985623020832,-8.572535438075352,7.407399730518773,66.51721519420813
1458,frame_001458.png,1.77319273096643E+018,1,2,0.44315966788209943,0 3,0.151531947862854,0.07903286272361386,0.49254808227636926,52.7211716962831,1.3093393462354008,121.62947499974668,0.07178603503843398,0.23303611084268783,0.305436827574101,63.847567677489224,4.077708123834919,54.93123148089212,ok,0.11859476089537313,0.005241664151404202,0.22582037181081632,-8.66047145109629,7.522663281491708,66.74401523518931
1459,frame_001459.png,1.77319273099969E+018,1,2,0.44439445825183754,0 3,0.1514516442326616,0.07902780833393674,0.49230219662284225,52.754511289535394,1.2543024501033828,121.68852258502936,0.07190668829458383,0.23336374250856529,0.3057463337544941,63.58739852474972,4.156022265279218,55.072619926286386,ok,0.1169432793027459,0.00445242119595976,0.22639460226496932,-8.581234626399667,7.227588259768725,66.6459102589841
