frame_idx,frame,timestamp_ns,ok,num_head_tags,head_rmse_px,visible_head_tag_ids,cam_head_tx,cam_head_ty,cam_head_tz,cam_head_roll_deg,cam_head_pitch_deg,cam_head_yaw_deg,cam_back_tx,cam_back_ty,cam_back_tz,cam_back_roll_deg,cam_back_pitch_deg,cam_back_yaw_deg,status,back_head_tx,back_head_ty,back_head_tz,back_head_roll_deg,back_head_pitch_deg,back_head_yaw_deg
2673,frame_002673.png,1.77318863066116e+18,1,2,0.5238724039475537,1 2,0.0289011842836532,0.0744050646619603,0.5477145915750543,55.15127243718948,16.548650892038307,26.15676612225659,0.005837841071642,0.2211902041833843,0.3316991689259561,63.89188576488438,16.856081563607997,77.66698578537934,ok,0.1170567265553546,0.0703382305977897,0.2238095482574963,-1.9221114523021168,8.154840962913367,-53.88973004546355
2674,frame_002674.png,1.77318863069451e+18,1,2,0.5601787010002499,1 2,0.0290116788031606,0.0744592321452645,0.5484692263176947,55.23420811946372,16.565612951814984,26.07780760948576,0.0057621704146635,0.2211557952535518,0.3318703893961889,64.45874888958019,16.754182085806885,77.23741874788836,ok,0.1194582428803499,0.0709561587896911,0.222868636558828,-1.95146455567175,8.622092379935552,-53.66232977398318
2675,frame_002675.png,1.77318863072776e+18,1,2,0.5529143338486212,1 2,0.0289804763404702,0.0747203570952809,0.5490208170066659,55.091912500946215,16.553172088620162,26.063144254682943,0.0057169752286604,0.2213216125828422,0.3323379415683327,64.13356542120641,16.75243751823086,77.52724597590482,ok,0.1186379346215066,0.0702756998804415,0.2235418385398802,-1.8874487405962557,8.4574250496885,-53.92056248124063
2676,frame_002676.png,1.7731886307612e+18,1,2,0.551865697735945,1 2,0.0291898511897745,0.0748092721294136,0.5499447026255961,55.1215658725873,16.65768738657536,25.913946650355708,0.0056831411724471,0.2214627052037812,0.3327711435713452,63.91496277982562,16.799827801474947,77.80338252853973,ok,0.1185018512128058,0.0697767153108639,0.2243048614279049,-1.7477870475132524,8.23967722764636,-54.29920502189911
2677,frame_002677.png,1.7731886307944e+18,1,2,0.5526917006716944,1 2,0.0290716575300577,0.0748513278930946,0.5502081279214455,55.11183414362935,16.606506464200873,25.973725784597672,0.0056243364202915,0.221488141055989,0.3329281287596705,63.93424412503622,16.8222026633092,77.82853140264082,ok,0.1186780909622603,0.0699002779968891,0.2242592065870341,-1.8217268893271843,8.254447723230804,-54.26528357302444
2678,frame_002678.png,1.77318863082789e+18,1,2,0.5325530604519503,1 2,0.0288644587323578,0.0748771184039159,0.5499702556645909,55.08589186657854,16.57516469075653,26.013644717013644,0.0054848515134938,0.2211644640359323,0.3325811380108149,64.473408721128,16.63017363624511,76.94662076061596,ok,0.120160505000248,0.0711666075279351,0.2229380833574804,-1.8942339056260145,8.795392199311683,-53.475133476377856
2679,frame_002679.png,1.77318863086108e+18,1,2,0.5646600913174461,1 2,0.0287176176837762,0.0750166162541087,0.5502756421757851,54.98636719874229,16.527163244690282,26.02746345180236,0.0055080530581652,0.2213958423396811,0.3330616064476382,64.14783629297,16.723722535642583,77.56663209292128,ok,0.1193156808220379,0.0702708313850114,0.2235470366684895,-1.8995796033894323,8.573525686694627,-54.02313350865938
2680,frame_002680.png,1.77318863089452e+18,1,2,0.5767509043707979,1 2,0.0286244088792352,0.0751726695676665,0.5502798931042001,54.77983340758662,16.574670150758944,26.02814743212901,0.0055097802244352,0.2213925621446905,0.3330637831672308,64.09596450597175,16.712891299882564,77.75218025811961,ok,0.11940317130627,0.069896730768838,0.2235055059032536,-1.8390410788960023,8.736080804796131,-54.257288578419946
2681,frame_002681.png,1.77318863092777e+18,1,2,0.5683977710916959,1 2,0.0285271329769088,0.0752707202928081,0.5503213186601172,54.7480658499063,16.508390425335346,26.081452931582614,0.0054656526697557,0.2213437729056951,0.3329902467688904,64.11998308168486,16.635962906436173,77.42692265951258,ok,0.119323388658138,0.0703490240671275,0.2234164432510188,-1.8894345860367168,8.783339562805407,-53.878924577465774
2682,frame_002682.png,1.77318863096126e+18,1,2,0.575358114272822,1 2,0.0286010793090086,0.0751020743421648,0.5506765495879287,54.92194814296396,16.51487136653402,26.066067024442717,0.0054538320383044,0.2212533175795783,0.3327685303395001,64.15478250763601,16.669725594636287,77.3909568674819,ok,0.1198608122733675,0.0706757961991095,0.2236474979104767,-1.897801826053716,8.644637904680827,-53.82321533117687
2683,frame_002683.png,1.77318863099449e+18,1,2,0.5871491228647726,1 2,0.0283804428256605,0.074945963727161,0.5501169066077101,54.90311982607039,16.49315307481666,26.15876803130967,0.0054358860175519,0.2214159881330145,0.3330053237996749,63.935988140385405,16.722389744068575,77.66763173813271,ok,0.1184064913585881,0.0702427272813671,0.2239714762959923,-1.8955746667608144,8.449842090602548,-53.95550568512608
2684,frame_002684.png,1.77318863102797e+18,1,2,0.5889554847238595,1 2,0.0282260528949309,0.0749391447261764,0.5497653299711001,54.85256044608361,16.4705683033252,26.17797676492487,0.0053950478893109,0.221355391302192,0.3328337567392778,63.93229566679298,16.70230203567993,77.52031316602029,ok,0.1180772626062252,0.0705100760317588,0.223840051709306,-1.9282480234040391,8.489600071709347,-53.79611852719757
2685,frame_002685.png,1.77318863106108e+18,1,2,0.5946056065477122,1 2,0.0281977781709506,0.0749744391024444,0.5498171753950428,54.95141235135443,16.439145923240787,26.11625623863003,0.0053914205837072,0.2214819708481264,0.332960015568353,63.7596404063465,16.71712153740875,77.65575109551982,ok,0.1174260572510186,0.0702652101201056,0.2242443664798865,-1.9084148815286708,8.2290612133713,-53.91994908946315
2686,frame_002686.png,1.77318863109458e+18,1,2,0.5838330268795076,1 2,0.0281965800680714,0.0749689736840565,0.5501219217016867,54.9797052041119,16.445000874387425,26.0694541719043,0.0053388529272026,0.2214122278531511,0.3327826906581614,63.811210051246206,16.702358160333585,77.70586615870968,ok,0.1181581260926409,0.0702103730822383,0.2243069425635322,-1.884815101387188,8.256868285797152,-54.02412215957831
2687,frame_002687.png,1.77318863112776e+18,1,2,0.5520133950146862,1 2,0.0279699489551457,0.0748804765519297,0.5496822077358706,55.01390940896899,16.396858969843056,26.157065908259725,0.0053776047411522,0.221366397325841,0.3326207186004398,63.83842237358925,16.679125698938627,77.67270304705,ok,0.1179351118955139,0.0703630873144318,0.224108398757229,-1.9136959671527367,8.245813829921463,-53.89416720719895
2688,frame_002688.png,1.77318863116131e+18,1,2,0.5935005784604521,1 2,0.0282944889028208,0.0749397983556608,0.5505216074103387,55.09921825314113,16.47014831014322,26.026130149676792,0.0053865092373327,0.2215168005175222,0.3328773959979225,63.57128777979191,16.77278575289194,77.64764327309828,ok,0.1172663102205034,0.0706199056300705,0.2250334136800885,-1.876455317388395,7.904800185766621,-53.919337442096456
2689,frame_002689.png,1.77318863119439e+18,1,2,0.6028768498832682,1 2,0.027874068882408,0.0749526199756971,0.5491147752421651,54.80780555605978,16.338647897770674,26.350855074799917,0.0054218981312317,0.2215729402727156,0.3329350954344892,63.47797902433256,16.745015121892976,77.8343609178431,ok,0.1157881505107291,0.070084986568826,0.2245361243010615,-1.9870762147448249,8.08146474862309,-53.816006294748405
2690,frame_002690.png,1.77318863122786e+18,1,2,0.6021860733019048,1 2,0.0280034583928204,0.0749291737238836,0.5495274930101939,54.81719161963741,16.394778369959536,26.31842017698588,0.005384089316187,0.2214553480273759,0.3327508044482313,63.766948248831376,16.712805510776295,77.61471305890691,ok,0.1172928566019346,0.0704867470417662,0.2241599710005346,-1.9780913102526452,8.354620891344725,-53.70651160768136
2691,frame_002691.png,1.77318863126119e+18,1,2,0.6033491541321,1 2,0.028024760048845,0.0749879436722793,0.5497111955890803,54.76840764141901,16.427600963833036,26.311624097728934,0.0053373511309755,0.2213634989984751,0.3325961480807312,63.91003002934168,16.65881561007164,77.4464134717752,ok,0.1180795884796214,0.0706778342689625,0.2239225761341268,-1.9501663907256477,8.547455982861436,-53.59710211103547
2692,frame_002692.png,1.77318863129451e+18,1,2,0.5888105523112778,1 2,0.0281118803290175,0.074953662992157,0.5500413170857682,54.89083941417773,16.489033906513196,26.194878113156605,0.0052450717388492,0.2213659471085458,0.3327458380136894,63.980969637796456,16.668130068092385,77.2349241708846,ok,0.1182673492656682,0.0710615087036327,0.2239193363219837,-1.920943772716844,8.50054985866716,-53.49597231042529
2693,frame_002693.png,1.77318863132785e+18,1,2,0.5985547480391018,1 2,0.0278900851305222,0.0750897580202823,0.5499543226735507,54.69533531374351,16.42198433965818,26.295410362103546,0.0051936407609221,0.2213460346622394,0.3328152604021594,63.73907635609698,16.686085063167123,77.34782637632428,ok,0.1173292171312641,0.0709261883902472,0.2241845891583229,-1.9803213238293047,8.444721941998683,-53.487869804176334
2694,frame_002694.png,1.7731886313612e+18,1,2,0.5608965800793835,1 2,0.0278661814788733,0.0749981033477324,0.5500726604004487,54.849094142471245,16.41393803608447,26.27371817677168,0.0051897921976006,0.2213705794959202,0.332861045852442,63.89122897660591,16.674138683591547,77.28597637625268,ok,0.1178737579197962,0.0711030161951122,0.2239869285939747,-1.9855831551968544,8.442255401780002,-53.44539130405122
2695,frame_002695.png,1.7731886313944e+18,1,2,0.5581806727657204,1 2,0.027948917769232,0.0750095908213909,0.5504832785632677,54.87319258842808,16.442869798546436,26.22103098215469,0.0051363825556651,0.2213070424634347,0.3327855591041382,64.02630953410184,16.604253530953702,77.08605082950974,ok,0.1187049043798281,0.0712994939158316,0.2239222655768165,-1.937975732516372,8.560821579597356,-53.32829230411844
2696,frame_002696.png,1.77318863142786e+18,1,2,0.5730463060953768,1 2,0.0279418777484074,0.0752198973110087,0.550636019721688,54.741343068798514,16.446396807896072,26.13555796010093,0.0051024162934932,0.2212351991852844,0.33265865667325,64.01537936213771,16.612856477489974,77.17641661655334,ok,0.1191456388079071,0.0711638841246491,0.2238219348765579,-1.9503076983688423,8.676680066358834,-53.536763232574
2697,frame_002697.png,1.77318863146115e+18,1,2,0.5161618115379495,1 2,0.0274888221163069,0.0750305239125322,0.5497742583124968,54.8500203991111,16.25411500541948,26.367770896986112,0.0051484551945458,0.2213628542598786,0.3328747396565769,64.10783795186465,16.624855885982864,77.56177764422085,ok,0.1188081293687264,0.0706024208389042,0.2232880889341028,-2.092043955839869,8.638446661002552,-53.661236826481726
2698,frame_002698.png,1.77318863149452e+18,1,2,0.5486878228289102,1 2,0.0277585687854716,0.0750611634567808,0.5509181311911425,54.88794544880104,16.376714292699994,26.18821031554924,0.0051026577899758,0.2212556538614391,0.3327390329132791,64.24200134043511,16.580412113347627,77.53945741165727,ok,0.1205765917849233,0.0705946917868337,0.2235305644830456,-1.9461158927702624,8.759412712009473,-53.86095648550512
2699,frame_002699.png,1.77318863152778e+18,1,2,0.5408838987405578,1 2,0.0275927480996228,0.0750440801802837,0.5507781716519645,54.89403785302208,16.3671518829221,26.17888491953679,0.0050785346004856,0.2212291583025998,0.3327917357950754,64.40536532070216,16.58057646957978,77.650948881434,ok,0.1211778647868275,0.0704634082862211,0.2230378583808064,-1.9646801133451592,8.910200726036344,-54.02189151168139
2700,frame_002700.png,1.7731886315618e+18,1,2,0.5392240708067543,1 2,0.0276466700731869,0.0750524723728695,0.5511663556234251,54.935669989823225,16.425193618199167,26.10167858844184,0.0050344080641212,0.2211988975701406,0.3327836978129,64.7280946201244,16.508853666748568,77.47506622477152,ok,0.1226867648481657,0.0706553282672687,0.2225238403902657,-1.9115266602920788,9.195309877432392,-54.00167955344808
2701,frame_002701.png,1.77318863159492e+18,1,2,0.5526063407304727,1 2,0.0272965371244404,0.0751483404089561,0.5506333207001981,54.6971009431529,16.347566588789952,26.27426806737433,0.0050127291623711,0.2212570028660111,0.3330156450338454,64.47404465366228,16.52928205928368,77.3969305000297,ok,0.1208554211902923,0.070906576209166,0.2226386909859035,-2.018912133797901,9.16015479796916,-53.73383556753373
2702,frame_002702.png,1.77318863162812e+18,1,2,0.5748563351048772,1 2,0.0273807640426646,0.075180016832586,0.551140321211729,54.75399399995322,16.384304282655673,26.156955165388503,0.0050465531492223,0.2210548965254127,0.3328345132580364,64.72280250894838,16.489294972989487,77.67325054828343,ok,0.12293088272521,0.0703485390325822,0.2222044203348029,-1.9300265749247885,9.365961199675972,-54.18549492969527
2703,frame_002703.png,1.77318863166116e+18,1,2,0.5752056516774656,1 2,0.0272811187858855,0.0751831755481585,0.5516246144192916,54.70981691058998,16.346414186767166,26.26697494495139,0.0050116547004742,0.2210854917086117,0.3330541578260669,64.65448893715737,16.511215140542564,77.9687020080457,ok,0.1232034538275206,0.0699321079778309,0.2224564420864316,-1.9367801243465048,9.342204366138958,-54.36257011137819
2704,frame_002704.png,1.77318863169463e+18,1,2,0.5461586473791734,1 2,0.026952221019685,0.0752633290027088,0.5512416465066013,54.63849806609131,16.249041142689155,26.34342874325357,0.0048861798241883,0.221228190111994,0.3334903959720894,64.32458296107713,16.50643152368572,77.84900273891245,ok,0.1209721628040418,0.070059124228449,0.2228580554992194,-2.0074282003164647,9.078250018947283,-54.08337232636987
2705,frame_002705.png,1.77318863172777e+18,1,2,0.5314498761807639,1 2,0.026925611323861,0.075177477022524,0.5518475082287413,54.852173588867714,16.249407708293298,26.239105085506136,0.004817506977283,0.2212971330140308,0.3336885833840581,64.24050817455681,16.59422931870499,78.20189342434247,ok,0.1212788637497564,0.0697440056480604,0.2232940875123989,-1.9899832994974656,8.790419943117682,-54.46945390709494
2706,frame_002706.png,1.77318863176121e+18,1,2,0.5358851692126365,1 2,0.026885910837955,0.0751967479712179,0.5524295379975225,54.84563769964056,16.275188508018317,26.1837871938962,0.0046702470354059,0.2210032994617549,0.3332261108078145,64.73219817462383,16.414498904296767,77.49603222065497,ok,0.1235895867497688,0.0708288188392971,0.2225131931736082,-1.9815507013281883,9.27968800517804,-53.94004019078104
2707,frame_002707.png,1.77318863179448e+18,1,2,0.5289650803690545,1 2,0.0267625523185097,0.0752315820771682,0.5526708790109087,54.85131800281197,16.29347188507298,26.09765004532465,0.0045995141892069,0.2213460528690438,0.3337853337175572,64.01441886967201,16.52326002683212,78.45139226311716,ok,0.1213655285751171,0.0690778974582745,0.2241655043237142,-1.803461414219795,8.606631066680492,-54.81152319389232
2708,frame_002708.png,1.77318863182795e+18,1,2,0.5192874007208366,1 2,0.0263039541885601,0.0750831047280705,0.5520811366658191,54.858032562158414,16.21609693445958,26.19586123728049,0.0044321595190731,0.2213095125686483,0.3337518954346021,63.95681393681775,16.47669511893229,78.25696338056645,ok,0.1203500252771632,0.0694232897158185,0.2241081738568272,-1.8544455669976985,8.536491769243023,-54.48845611649038
2709,frame_002709.png,1.77318863186111e+18,1,2,0.5475277334639578,1 2,0.0260297339285657,0.0751562929439674,0.5522552574471498,54.72124104987383,16.210463414777557,26.24338060530185,0.0043484862744965,0.2214698694103427,0.3340204765124492,63.72556711575685,16.514805579297715,78.32538940856645,ok,0.1193131555769647,0.0695515099679972,0.2245687358811867,-1.8723303754039196,8.440568765904478,-54.48532141980359
2710,frame_002710.png,1.77318863189463e+18,1,2,0.5604196060552971,1 2,0.025421209064544,0.075143056645914,0.5515118530871869,54.68847364439776,16.03316710941271,26.34687854886304,0.0042035378592818,0.2214016372324783,0.3339627666350423,63.779836496948185,16.49754782128102,78.29107714809699,ok,0.11885513707361,0.0697833585810304,0.2239935406191404,-2.0511013458207805,8.496783390276306,-54.34313902445667
2711,frame_002711.png,1.7731886319278e+18,1,2,0.5454017958689336,1 2,0.0250937316115647,0.0748190091808835,0.5513333210780259,54.909274356899736,16.07176198273492,26.300722849943234,0.0040580466077707,0.2215464323539317,0.3341936106691693,63.59217783151421,16.52094321405562,78.48243120493561,ok,0.1177028787989225,0.0695680208731479,0.2245604893681502,-1.9437253015995832,8.117542395727225,-54.4845677102909
2712,frame_002712.png,1.77318863196143e+18,1,2,0.5461310513035854,1 2,0.0248057987995091,0.0749636665269489,0.5515221223579037,54.84542376747809,16.02203769758617,26.243484517339123,0.0038213092794942,0.2213817639211558,0.333909045429285,63.90548489063498,16.40987706885502,78.13263628258571,ok,0.1191680456299407,0.0700631317567928,0.2238843312169625,-1.9951382542096323,8.47759114873426,-54.27625042644865
